date,open,high,low,close,volume,hold,settle,品种,类别,交易所,合约代码
2018-10-19,101000.0,103780.0,100820.0,103440.0,654302,268226,102260.0,镍,金属类,SHFE,NI0
2018-10-22,103750.0,104700.0,102810.0,104220.0,589922,257720,103660.0,镍,金属类,SHFE,NI0
2018-10-23,103950.0,104050.0,102420.0,102720.0,505894,273398,103360.0,镍,金属类,SHFE,NI0
2018-10-24,102440.0,103740.0,102360.0,103230.0,538068,270006,103040.0,镍,金属类,SHFE,NI0
2018-10-25,102910.0,103490.0,100160.0,102040.0,842944,298938,101800.0,镍,金属类,SHFE,NI0
2018-10-26,101810.0,102080.0,99220.0,99310.0,791142,364458,100770.0,镍,金属类,SHFE,NI0
2018-10-29,99180.0,99600.0,98150.0,98210.0,719856,343824,98950.0,镍,金属类,SHFE,NI0
2018-10-30,98400.0,99250.0,97920.0,98390.0,590740,349280,98660.0,镍,金属类,SHFE,NI0
2018-10-31,98200.0,98890.0,97420.0,97760.0,721454,358846,98308.0,镍,金属类,SHFE,NI0
2018-11-01,97650.0,97850.0,96010.0,96730.0,665508,362842,96970.0,镍,金属类,SHFE,NI0
2018-11-02,96900.0,99110.0,96750.0,98680.0,791644,305620,98120.0,镍,金属类,SHFE,NI0
2018-11-05,98990.0,99300.0,96950.0,97340.0,667036,330680,98180.0,镍,金属类,SHFE,NI0
2018-11-06,97160.0,98480.0,96780.0,98450.0,588718,304420,97620.0,镍,金属类,SHFE,NI0
2018-11-07,98590.0,98680.0,96440.0,97120.0,698540,298534,97760.0,镍,金属类,SHFE,NI0
2018-11-08,96980.0,97360.0,95580.0,97160.0,712824,296882,96700.0,镍,金属类,SHFE,NI0
2018-11-09,96910.0,97620.0,96190.0,96310.0,595972,321162,96960.0,镍,金属类,SHFE,NI0
2018-11-12,96100.0,96220.0,94080.0,94650.0,755094,346536,94930.0,镍,金属类,SHFE,NI0
2018-11-13,94650.0,95390.0,94230.0,95180.0,497894,317464,94870.0,镍,金属类,SHFE,NI0
2018-11-14,95170.0,95650.0,93600.0,93920.0,688580,330664,94420.0,镍,金属类,SHFE,NI0
2018-11-15,93980.0,95330.0,93510.0,95250.0,621550,308928,94350.0,镍,金属类,SHFE,NI0
2018-11-16,95200.0,95500.0,93760.0,94080.0,618858,324294,94640.0,镍,金属类,SHFE,NI0
2018-11-19,94100.0,95000.0,92910.0,93200.0,644972,345900,94040.0,镍,金属类,SHFE,NI0
2018-11-20,93120.0,93580.0,92610.0,93310.0,494548,331258,93170.0,镍,金属类,SHFE,NI0
2018-11-21,93250.0,93910.0,91430.0,91850.0,741554,342902,92340.0,镍,金属类,SHFE,NI0
2018-11-22,92050.0,92240.0,90250.0,90360.0,644024,370490,91080.0,镍,金属类,SHFE,NI0
2018-11-23,90600.0,90700.0,87660.0,88490.0,824908,367254,89110.0,镍,金属类,SHFE,NI0
2018-11-26,88400.0,90200.0,88020.0,89290.0,829360,291178,89160.0,镍,金属类,SHFE,NI0
2018-11-27,89330.0,89860.0,88080.0,88690.0,589636,284682,89160.0,镍,金属类,SHFE,NI0
2018-11-28,88790.0,90270.0,88460.0,89560.0,549368,270874,89440.0,镍,金属类,SHFE,NI0
2018-11-29,89550.0,90080.0,89030.0,89920.0,423664,256724,89630.0,镍,金属类,SHFE,NI0
2018-11-30,90100.0,91640.0,90070.0,91330.0,549578,245900,90920.0,镍,金属类,SHFE,NI0
2018-12-03,91500.0,93920.0,90200.0,91800.0,676596,211208,91820.0,镍,金属类,SHFE,NI0
2018-12-04,92040.0,92230.0,91040.0,92020.0,355364,202928,91680.0,镍,金属类,SHFE,NI0
2018-12-05,92220.0,92290.0,90360.0,90930.0,441836,198666,91040.0,镍,金属类,SHFE,NI0
2018-12-06,90810.0,91600.0,90120.0,90340.0,222804,215600,90690.0,镍,金属类,SHFE,NI0
2018-12-07,90000.0,90000.0,88300.0,89580.0,321478,236982,89180.0,镍,金属类,SHFE,NI0
2018-12-10,89640.0,90140.0,88520.0,89310.0,318478,253612,89280.0,镍,金属类,SHFE,NI0
2018-12-11,89100.0,89550.0,88300.0,88830.0,418446,271776,89010.0,镍,金属类,SHFE,NI0
2018-12-12,89180.0,89950.0,88690.0,88880.0,458924,286310,89210.0,镍,金属类,SHFE,NI0
2018-12-13,88910.0,89660.0,88110.0,89460.0,620038,299926,89010.0,镍,金属类,SHFE,NI0
2018-12-14,89300.0,89760.0,88910.0,89060.0,452296,299006,89250.0,镍,金属类,SHFE,NI0
2018-12-17,89050.0,91040.0,88900.0,90920.0,560940,316302,90240.0,镍,金属类,SHFE,NI0
2018-12-18,90620.0,91290.0,90320.0,90610.0,444790,303744,90790.0,镍,金属类,SHFE,NI0
2018-12-19,90430.0,91390.0,88960.0,89380.0,661380,304082,89990.0,镍,金属类,SHFE,NI0
2018-12-20,89500.0,90290.0,89210.0,90080.0,498576,285060,89820.0,镍,金属类,SHFE,NI0
2018-12-21,90210.0,90630.0,89360.0,89750.0,427882,292940,90120.0,镍,金属类,SHFE,NI0
2018-12-24,89640.0,90860.0,89530.0,90300.0,535550,294874,90230.0,镍,金属类,SHFE,NI0
2018-12-25,90220.0,90400.0,88380.0,88880.0,516766,295688,89360.0,镍,金属类,SHFE,NI0
2018-12-26,88950.0,89330.0,87400.0,87870.0,503294,334760,88340.0,镍,金属类,SHFE,NI0
2018-12-27,88090.0,89100.0,87740.0,87960.0,478294,340870,88340.0,镍,金属类,SHFE,NI0
2018-12-28,87930.0,88390.0,87530.0,88070.0,424514,328044,88030.0,镍,金属类,SHFE,NI0
2019-01-02,87530.0,88380.0,86210.0,86280.0,333344,372986,87170.0,镍,金属类,SHFE,NI0
2019-01-03,86080.0,88580.0,86080.0,88370.0,587930,317406,87610.0,镍,金属类,SHFE,NI0
2019-01-04,88580.0,90030.0,87830.0,89950.0,697560,304712,88900.0,镍,金属类,SHFE,NI0
2019-01-07,90240.0,91200.0,89810.0,90830.0,647610,300450,90660.0,镍,金属类,SHFE,NI0
2019-01-08,90830.0,91040.0,90230.0,90830.0,447678,298380,90740.0,镍,金属类,SHFE,NI0
2019-01-09,90910.0,92000.0,90720.0,91340.0,561424,290484,91510.0,镍,金属类,SHFE,NI0
2019-01-10,91570.0,91880.0,91080.0,91560.0,421380,283030,91490.0,镍,金属类,SHFE,NI0
2019-01-11,91500.0,91750.0,90510.0,91720.0,507746,293548,91060.0,镍,金属类,SHFE,NI0
2019-01-14,91910.0,92490.0,91400.0,91700.0,473334,296220,91840.0,镍,金属类,SHFE,NI0
2019-01-15,91900.0,92260.0,91150.0,92070.0,461788,301738,91730.0,镍,金属类,SHFE,NI0
2019-01-16,92100.0,93360.0,91800.0,93230.0,583548,326924,92690.0,镍,金属类,SHFE,NI0
2019-01-17,93100.0,93250.0,92560.0,92820.0,376426,305880,92890.0,镍,金属类,SHFE,NI0
2019-01-18,92590.0,94130.0,92240.0,94080.0,487396,304516,93400.0,镍,金属类,SHFE,NI0
2019-01-21,94030.0,95660.0,93700.0,94980.0,623052,300732,94750.0,镍,金属类,SHFE,NI0
2019-01-22,94780.0,95760.0,94040.0,94040.0,487592,295026,94900.0,镍,金属类,SHFE,NI0
2019-01-23,94120.0,94550.0,93310.0,93670.0,400224,288844,93810.0,镍,金属类,SHFE,NI0
2019-01-24,93780.0,94270.0,93470.0,93590.0,435686,290884,93900.0,镍,金属类,SHFE,NI0
2019-01-25,93520.0,95310.0,93370.0,94850.0,468432,289340,94490.0,镍,金属类,SHFE,NI0
2019-01-28,94800.0,95970.0,94530.0,95050.0,424188,288366,95240.0,镍,金属类,SHFE,NI0
2019-01-29,95080.0,95450.0,94040.0,95180.0,449126,285260,94930.0,镍,金属类,SHFE,NI0
2019-01-30,95450.0,97890.0,95360.0,97480.0,695552,314390,96840.0,镍,金属类,SHFE,NI0
2019-01-31,97730.0,98480.0,97310.0,97830.0,479914,288292,97850.0,镍,金属类,SHFE,NI0
2019-02-01,97810.0,99500.0,97650.0,99450.0,423494,257734,98420.0,镍,金属类,SHFE,NI0
2019-02-11,100000.0,101950.0,99830.0,100350.0,311836,268472,100920.0,镍,金属类,SHFE,NI0
2019-02-12,100610.0,100660.0,98800.0,99180.0,455284,280428,99450.0,镍,金属类,SHFE,NI0
2019-02-13,99160.0,99750.0,97100.0,98350.0,601672,290858,98320.0,镍,金属类,SHFE,NI0
2019-02-14,98210.0,99290.0,97800.0,98890.0,494612,290268,98580.0,镍,金属类,SHFE,NI0
2019-02-15,99100.0,99200.0,96530.0,96650.0,583396,298962,97480.0,镍,金属类,SHFE,NI0
2019-02-18,97100.0,99000.0,96780.0,98390.0,594212,297114,97950.0,镍,金属类,SHFE,NI0
2019-02-19,98700.0,99680.0,98400.0,99160.0,512976,312800,99090.0,镍,金属类,SHFE,NI0
2019-02-20,99050.0,100730.0,99000.0,100710.0,600894,323574,99910.0,镍,金属类,SHFE,NI0
2019-02-21,100900.0,101640.0,100410.0,100980.0,579942,324502,101100.0,镍,金属类,SHFE,NI0
2019-02-22,100910.0,102740.0,100610.0,102700.0,580844,328650,101460.0,镍,金属类,SHFE,NI0
2019-02-25,102930.0,103400.0,102200.0,102810.0,560472,322722,102670.0,镍,金属类,SHFE,NI0
2019-02-26,102700.0,102700.0,101020.0,101900.0,644900,307638,101710.0,镍,金属类,SHFE,NI0
2019-02-27,101760.0,102110.0,100830.0,101190.0,550664,322964,101540.0,镍,金属类,SHFE,NI0
2019-02-28,101500.0,102780.0,101300.0,102690.0,617760,321050,102200.0,镍,金属类,SHFE,NI0
2019-03-01,102810.0,104790.0,102230.0,104740.0,670192,312484,103160.0,镍,金属类,SHFE,NI0
2019-03-04,104690.0,105630.0,103920.0,104910.0,745606,306020,104700.0,镍,金属类,SHFE,NI0
2019-03-05,104600.0,105790.0,103450.0,105670.0,839668,317102,104430.0,镍,金属类,SHFE,NI0
2019-03-06,105580.0,106460.0,105350.0,106040.0,762616,322486,105920.0,镍,金属类,SHFE,NI0
2019-03-07,106230.0,106780.0,104100.0,104110.0,818298,287974,105550.0,镍,金属类,SHFE,NI0
2019-03-08,104320.0,104430.0,102000.0,102100.0,797442,270832,102960.0,镍,金属类,SHFE,NI0
2019-03-11,102220.0,102920.0,101700.0,102250.0,566728,256726,102370.0,镍,金属类,SHFE,NI0
2019-03-12,102130.0,102710.0,100940.0,102530.0,750870,248758,101780.0,镍,金属类,SHFE,NI0
2019-03-13,102820.0,103470.0,100500.0,101000.0,643440,257684,102370.0,镍,金属类,SHFE,NI0
2019-03-14,101270.0,102480.0,100840.0,101490.0,609526,255996,101640.0,镍,金属类,SHFE,NI0
2019-03-15,101190.0,101560.0,99750.0,100540.0,865740,251282,100490.0,镍,金属类,SHFE,NI0
2019-03-18,100740.0,100960.0,99600.0,100060.0,586626,263376,100350.0,镍,金属类,SHFE,NI0
2019-03-19,100390.0,102560.0,100100.0,102290.0,615240,262480,101120.0,镍,金属类,SHFE,NI0
2019-03-20,102350.0,102980.0,101990.0,102680.0,591334,263346,102570.0,镍,金属类,SHFE,NI0
2019-03-21,102850.0,103310.0,101900.0,102240.0,583374,262428,102680.0,镍,金属类,SHFE,NI0
2019-03-22,102200.0,102550.0,100060.0,100500.0,640010,246042,101170.0,镍,金属类,SHFE,NI0
2019-03-25,100560.0,100750.0,99150.0,99200.0,641048,266984,100000.0,镍,金属类,SHFE,NI0
2019-03-26,99400.0,100000.0,99100.0,99740.0,482098,247204,99550.0,镍,金属类,SHFE,NI0
2019-03-27,99930.0,101690.0,99820.0,100930.0,633950,232318,101130.0,镍,金属类,SHFE,NI0
2019-03-28,101180.0,101390.0,99610.0,100180.0,681904,229254,100620.0,镍,金属类,SHFE,NI0
2019-03-29,100160.0,100980.0,99450.0,100600.0,569446,211844,100190.0,镍,金属类,SHFE,NI0
2019-04-01,101100.0,103200.0,100620.0,103130.0,515838,200120,101650.0,镍,金属类,SHFE,NI0
2019-04-02,102850.0,102970.0,101600.0,102230.0,390864,182552,102280.0,镍,金属类,SHFE,NI0
2019-04-03,101830.0,103940.0,101470.0,103770.0,510126,192524,102590.0,镍,金属类,SHFE,NI0
2019-04-04,103650.0,104240.0,102710.0,102850.0,395320,166308,103560.0,镍,金属类,SHFE,NI0
2019-04-08,102260.0,103390.0,102240.0,103100.0,175284,154260,102980.0,镍,金属类,SHFE,NI0
2019-04-09,103380.0,103780.0,102060.0,103420.0,269358,141936,103150.0,镍,金属类,SHFE,NI0
2019-04-10,103300.0,103730.0,102620.0,103310.0,660566,184442,103190.0,镍,金属类,SHFE,NI0
2019-04-11,103110.0,103960.0,102210.0,102660.0,713784,189676,103030.0,镍,金属类,SHFE,NI0
2019-04-12,102400.0,102620.0,100380.0,100800.0,835702,206894,101150.0,镍,金属类,SHFE,NI0
2019-04-15,101490.0,101650.0,100310.0,101080.0,665006,202700,101140.0,镍,金属类,SHFE,NI0
2019-04-16,101030.0,102540.0,100150.0,102270.0,785286,231946,101200.0,镍,金属类,SHFE,NI0
2019-04-17,102000.0,102250.0,100560.0,100990.0,799078,232668,101310.0,镍,金属类,SHFE,NI0
2019-04-18,101490.0,101940.0,98700.0,98840.0,1130304,293634,100330.0,镍,金属类,SHFE,NI0
2019-04-19,98900.0,99400.0,98610.0,99230.0,714222,290130,99000.0,镍,金属类,SHFE,NI0
2019-04-23,98800.0,99070.0,98100.0,98440.0,896204,295878,98560.0,镍,金属类,SHFE,NI0
2019-04-24,98130.0,98150.0,97240.0,97590.0,891312,283752,97600.0,镍,金属类,SHFE,NI0
2019-04-25,97750.0,98240.0,97100.0,97700.0,932986,266548,97740.0,镍,金属类,SHFE,NI0
2019-04-26,97460.0,98640.0,97310.0,97770.0,785130,235952,97710.0,镍,金属类,SHFE,NI0
2019-04-29,97650.0,98660.0,97200.0,98460.0,761726,219512,98050.0,镍,金属类,SHFE,NI0
2019-04-30,98230.0,98470.0,97600.0,97850.0,573916,196766,0.0,镍,金属类,SHFE,NI0
2019-05-06,95900.0,100120.0,94890.0,95610.0,408260,188494,95740.0,镍,金属类,SHFE,NI0
2019-05-07,95920.0,96660.0,95650.0,96470.0,452262,172840,96190.0,镍,金属类,SHFE,NI0
2019-05-08,96150.0,96660.0,95750.0,96320.0,512688,163012,96150.0,镍,金属类,SHFE,NI0
2019-05-09,96150.0,96240.0,94900.0,95130.0,508362,163242,95600.0,镍,金属类,SHFE,NI0
2019-05-10,94930.0,96950.0,94670.0,96690.0,643438,143482,95960.0,镍,金属类,SHFE,NI0
2019-05-13,96620.0,97240.0,95800.0,96530.0,498038,130320,96620.0,镍,金属类,SHFE,NI0
2019-05-14,96360.0,97500.0,95310.0,95750.0,537944,114170,96220.0,镍,金属类,SHFE,NI0
2019-05-15,96000.0,97360.0,95820.0,97220.0,346082,99942,96690.0,镍,金属类,SHFE,NI0
2019-05-16,96970.0,98250.0,96880.0,97850.0,677420,266542,97700.0,镍,金属类,SHFE,NI0
2019-05-17,98250.0,98620.0,97680.0,97880.0,612524,266936,98090.0,镍,金属类,SHFE,NI0
2019-05-20,97800.0,98740.0,97150.0,97330.0,731372,283904,97780.0,镍,金属类,SHFE,NI0
2019-05-21,97220.0,98900.0,97060.0,98100.0,746956,284912,97920.0,镍,金属类,SHFE,NI0
2019-05-22,98080.0,98250.0,96880.0,97510.0,860998,277200,97600.0,镍,金属类,SHFE,NI0
2019-05-23,97390.0,97650.0,96560.0,96640.0,712826,297972,97010.0,镍,金属类,SHFE,NI0
2019-05-24,96700.0,102830.0,96100.0,99990.0,1089156,275768,97610.0,镍,金属类,SHFE,NI0
2019-05-27,99400.0,101200.0,99220.0,100660.0,952464,247836,100530.0,镍,金属类,SHFE,NI0
2019-05-28,100700.0,101570.0,100120.0,100340.0,661598,235536,100760.0,镍,金属类,SHFE,NI0
2019-05-29,99870.0,99960.0,98310.0,98680.0,705578,222996,98880.0,镍,金属类,SHFE,NI0
2019-05-30,98500.0,98800.0,97830.0,98190.0,661968,210802,98380.0,镍,金属类,SHFE,NI0
2019-05-31,98090.0,99200.0,97880.0,98270.0,685450,195268,98540.0,镍,金属类,SHFE,NI0
2019-06-03,98250.0,98960.0,96900.0,97020.0,799960,185246,97880.0,镍,金属类,SHFE,NI0
2019-06-04,96940.0,97450.0,96320.0,96710.0,617140,177558,96780.0,镍,金属类,SHFE,NI0
2019-06-05,96620.0,96880.0,95830.0,96350.0,654472,181676,96330.0,镍,金属类,SHFE,NI0
2019-06-06,96300.0,96660.0,94280.0,95700.0,826604,181432,95620.0,镍,金属类,SHFE,NI0
2019-06-10,95600.0,96970.0,95510.0,96230.0,304308,175106,96280.0,镍,金属类,SHFE,NI0
2019-06-11,96100.0,97870.0,95510.0,97250.0,706000,174258,96470.0,镍,金属类,SHFE,NI0
2019-06-12,97430.0,98420.0,97240.0,97390.0,647458,157142,97870.0,镍,金属类,SHFE,NI0
2019-06-13,97400.0,100120.0,97290.0,99950.0,679724,165674,98400.0,镍,金属类,SHFE,NI0
2019-06-14,100040.0,101360.0,99390.0,100060.0,671618,154228,100160.0,镍,金属类,SHFE,NI0
2019-06-17,99890.0,100560.0,99370.0,99430.0,534540,143394,99960.0,镍,金属类,SHFE,NI0
2019-06-18,99150.0,99500.0,98430.0,98930.0,463946,133918,98850.0,镍,金属类,SHFE,NI0
2019-06-19,99200.0,100950.0,98910.0,99790.0,494534,117316,100020.0,镍,金属类,SHFE,NI0
2019-06-20,99340.0,100310.0,99140.0,99880.0,699598,250652,99760.0,镍,金属类,SHFE,NI0
2019-06-21,100300.0,100400.0,98040.0,98310.0,778412,242618,99200.0,镍,金属类,SHFE,NI0
2019-06-24,98400.0,99000.0,98050.0,98670.0,645824,228938,98560.0,镍,金属类,SHFE,NI0
2019-06-25,98750.0,99830.0,98100.0,99630.0,742382,216594,99050.0,镍,金属类,SHFE,NI0
2019-06-26,100060.0,101000.0,99710.0,100070.0,723700,201556,100240.0,镍,金属类,SHFE,NI0
2019-06-27,100520.0,101820.0,100340.0,101310.0,815584,217262,101090.0,镍,金属类,SHFE,NI0
2019-06-28,101870.0,102360.0,101120.0,101490.0,767988,203352,101820.0,镍,金属类,SHFE,NI0
2019-07-01,101770.0,102330.0,99570.0,99670.0,799728,169446,101030.0,镍,金属类,SHFE,NI0
2019-07-02,99380.0,99380.0,97080.0,97510.0,660402,146876,98180.0,镍,金属类,SHFE,NI0
2019-07-03,97460.0,97760.0,96630.0,97270.0,508012,139914,97230.0,镍,金属类,SHFE,NI0
2019-07-04,97870.0,98760.0,97520.0,97820.0,600250,126156,98160.0,镍,金属类,SHFE,NI0
2019-07-05,98280.0,98900.0,97340.0,98030.0,562562,112136,98050.0,镍,金属类,SHFE,NI0
2019-07-08,98000.0,100580.0,98000.0,100330.0,627590,115458,99230.0,镍,金属类,SHFE,NI0
2019-07-09,100350.0,100990.0,99650.0,99940.0,512890,105854,100200.0,镍,金属类,SHFE,NI0
2019-07-10,100160.0,103160.0,99820.0,102010.0,773800,121012,101310.0,镍,金属类,SHFE,NI0
2019-07-11,102250.0,103660.0,101910.0,103560.0,623052,136838,102680.0,镍,金属类,SHFE,NI0
2019-07-12,103710.0,104130.0,102900.0,103840.0,519714,129020,103450.0,镍,金属类,SHFE,NI0
2019-07-15,103960.0,106620.0,103620.0,105930.0,732862,133086,105190.0,镍,金属类,SHFE,NI0
2019-07-16,105920.0,109710.0,105300.0,109460.0,904556,137178,107330.0,镍,金属类,SHFE,NI0
2019-07-17,110500.0,111400.0,108600.0,111040.0,957508,128814,110260.0,镍,金属类,SHFE,NI0
2019-07-18,111830.0,116870.0,110770.0,116860.0,1262668,128744,113650.0,镍,金属类,SHFE,NI0
2019-07-19,116190.0,118790.0,115970.0,118070.0,1565478,112312,117600.0,镍,金属类,SHFE,NI0
2019-07-22,115500.0,116780.0,112580.0,113170.0,1031822,85660,115240.0,镍,金属类,SHFE,NI0
2019-07-23,113600.0,114100.0,112060.0,112980.0,1149182,287606,113130.0,镍,金属类,SHFE,NI0
2019-07-24,113270.0,113270.0,110750.0,112320.0,1185124,313612,111950.0,镍,金属类,SHFE,NI0
2019-07-25,113100.0,113880.0,109720.0,110040.0,1562756,343200,112560.0,镍,金属类,SHFE,NI0
2019-07-26,109800.0,111790.0,109260.0,111240.0,1320718,336042,110540.0,镍,金属类,SHFE,NI0
2019-07-29,111140.0,111480.0,108920.0,109450.0,1065014,342064,110300.0,镍,金属类,SHFE,NI0
2019-07-30,109800.0,113490.0,109620.0,112570.0,901390,361128,111900.0,镍,金属类,SHFE,NI0
2019-07-31,112170.0,113650.0,111460.0,112260.0,830784,372276,112480.0,镍,金属类,SHFE,NI0
2019-08-01,112530.0,114380.0,111810.0,112590.0,1009604,370590,113080.0,镍,金属类,SHFE,NI0
2019-08-02,112460.0,116070.0,112280.0,114660.0,1442154,391644,113870.0,镍,金属类,SHFE,NI0
2019-08-05,114700.0,119360.0,113740.0,118010.0,1546554,438966,116040.0,镍,金属类,SHFE,NI0
2019-08-06,118600.0,119640.0,117460.0,118600.0,1035504,446386,118380.0,镍,金属类,SHFE,NI0
2019-08-07,118650.0,119580.0,116380.0,116500.0,1295694,466020,117830.0,镍,金属类,SHFE,NI0
2019-08-08,116530.0,124890.0,114370.0,124890.0,1997606,468236,120050.0,镍,金属类,SHFE,NI0
2019-08-09,124160.0,127180.0,123550.0,126290.0,1625414,458232,125900.0,镍,金属类,SHFE,NI0
2019-08-12,125850.0,128020.0,118510.0,120980.0,2292382,426870,123300.0,镍,金属类,SHFE,NI0
2019-08-13,122730.0,124700.0,122240.0,124370.0,1248850,453874,123420.0,镍,金属类,SHFE,NI0
2019-08-14,124380.0,124600.0,122480.0,124210.0,1100624,448756,123380.0,镍,金属类,SHFE,NI0
2019-08-15,123660.0,124240.0,121400.0,123700.0,1086042,447682,123170.0,镍,金属类,SHFE,NI0
2019-08-16,124100.0,127700.0,123750.0,126010.0,1276234,477404,125840.0,镍,金属类,SHFE,NI0
2019-08-19,125560.0,126800.0,125040.0,125910.0,764798,464572,125890.0,镍,金属类,SHFE,NI0
2019-08-20,125360.0,125630.0,123100.0,123390.0,968384,446438,124190.0,镍,金属类,SHFE,NI0
2019-08-21,123620.0,126630.0,122520.0,123840.0,1234164,436666,123900.0,镍,金属类,SHFE,NI0
2019-08-22,123430.0,125210.0,121770.0,122930.0,899830,424616,123240.0,镍,金属类,SHFE,NI0
2019-08-23,123250.0,123990.0,122170.0,123930.0,783264,430916,123120.0,镍,金属类,SHFE,NI0
2019-08-26,123400.0,125450.0,122510.0,124110.0,963522,403866,123980.0,镍,金属类,SHFE,NI0
2019-08-27,124380.0,126300.0,124380.0,125580.0,729248,385792,125390.0,镍,金属类,SHFE,NI0
2019-08-28,126000.0,126360.0,123720.0,125740.0,647126,352452,124950.0,镍,金属类,SHFE,NI0
2019-08-29,126460.0,127770.0,125720.0,127340.0,974370,374226,126750.0,镍,金属类,SHFE,NI0
2019-08-30,127370.0,130890.0,126930.0,130750.0,1478292,467714,129210.0,镍,金属类,SHFE,NI0
2019-09-02,136960.0,136960.0,136960.0,136960.0,28850,454618,136960.0,镍,金属类,SHFE,NI0
2019-09-03,139450.0,149190.0,139200.0,146720.0,2126468,391468,144940.0,镍,金属类,SHFE,NI0
2019-09-04,145380.0,147970.0,143740.0,146850.0,1642136,410334,145670.0,镍,金属类,SHFE,NI0
2019-09-05,146480.0,147780.0,141510.0,142880.0,1969834,402474,144800.0,镍,金属类,SHFE,NI0
2019-09-06,142320.0,142600.0,138080.0,138590.0,1598628,407582,141300.0,镍,金属类,SHFE,NI0
2019-09-09,139400.0,142270.0,138140.0,141470.0,1785584,417656,140290.0,镍,金属类,SHFE,NI0
2019-09-10,141950.0,145040.0,141430.0,144090.0,1789188,422802,143240.0,镍,金属类,SHFE,NI0
2019-09-11,143430.0,144290.0,141850.0,144000.0,1701028,418002,143330.0,镍,金属类,SHFE,NI0
2019-09-12,144200.0,144820.0,142020.0,144730.0,1422280,406364,143580.0,镍,金属类,SHFE,NI0
2019-09-16,142880.0,143110.0,137000.0,137500.0,938728,392848,139470.0,镍,金属类,SHFE,NI0
2019-09-17,137150.0,139000.0,134300.0,135110.0,1745480,389670,136490.0,镍,金属类,SHFE,NI0
2019-09-18,134430.0,137350.0,133910.0,136520.0,1695120,387842,135620.0,镍,金属类,SHFE,NI0
2019-09-19,135760.0,137300.0,135440.0,136420.0,1549816,388170,136290.0,镍,金属类,SHFE,NI0
2019-09-20,136660.0,138970.0,134850.0,138370.0,1892130,401798,136790.0,镍,金属类,SHFE,NI0
2019-09-23,139160.0,139960.0,137450.0,138810.0,1732998,398484,138870.0,镍,金属类,SHFE,NI0
2019-09-24,138950.0,139450.0,136140.0,138590.0,1706190,367816,138250.0,镍,金属类,SHFE,NI0
2019-09-25,137500.0,137580.0,135140.0,136080.0,1616066,315590,136320.0,镍,金属类,SHFE,NI0
2019-09-26,136070.0,138240.0,136030.0,136580.0,1371206,281662,136970.0,镍,金属类,SHFE,NI0
2019-09-27,136800.0,138050.0,135940.0,137970.0,1167462,249730,136930.0,镍,金属类,SHFE,NI0
2019-09-30,137810.0,137890.0,136310.0,137480.0,999144,213006,136950.0,镍,金属类,SHFE,NI0
2019-10-08,138900.0,138980.0,134310.0,136970.0,570072,212110,136720.0,镍,金属类,SHFE,NI0
2019-10-09,137060.0,137330.0,136230.0,136820.0,699596,207132,136890.0,镍,金属类,SHFE,NI0
2019-10-10,137400.0,137890.0,134650.0,137510.0,1229532,208486,136410.0,镍,金属类,SHFE,NI0
2019-10-11,137550.0,137850.0,135620.0,137640.0,882080,204078,136990.0,镍,金属类,SHFE,NI0
