date,open,high,low,close,volume,hold,settle,品种,类别,交易所,合约代码
2018-07-16,48850.0,49300.0,48720.0,48720.0,296012,212320,48990.0,铜,金属类,SHFE,CU0
2018-07-17,48700.0,49160.0,48510.0,48810.0,295984,214454,48820.0,铜,金属类,SHFE,CU0
2018-07-18,48660.0,48800.0,48130.0,48260.0,330832,225282,48490.0,铜,金属类,SHFE,CU0
2018-07-19,48180.0,49150.0,48170.0,48670.0,398280,203752,48690.0,铜,金属类,SHFE,CU0
2018-07-20,48150.0,48740.0,48010.0,48590.0,396008,214158,48340.0,铜,金属类,SHFE,CU0
2018-07-23,48650.0,49170.0,48600.0,49020.0,358224,212686,48870.0,铜,金属类,SHFE,CU0
2018-07-24,49190.0,49500.0,48940.0,49310.0,280694,206958,49200.0,铜,金属类,SHFE,CU0
2018-07-25,49690.0,50270.0,49670.0,49910.0,380778,199500,50020.0,铜,金属类,SHFE,CU0
2018-07-26,49910.0,50290.0,49750.0,50140.0,281736,196458,50000.0,铜,金属类,SHFE,CU0
2018-07-27,49980.0,50240.0,49840.0,50090.0,234256,194188,50040.0,铜,金属类,SHFE,CU0
2018-07-30,50130.0,50400.0,49320.0,49360.0,296308,184308,49940.0,铜,金属类,SHFE,CU0
2018-07-31,49730.0,50010.0,49540.0,49830.0,230464,172196,49780.0,铜,金属类,SHFE,CU0
2018-08-01,49800.0,50200.0,49590.0,49820.0,242416,165578,49930.0,铜,金属类,SHFE,CU0
2018-08-02,49390.0,49530.0,48740.0,49340.0,253890,163048,49210.0,铜,金属类,SHFE,CU0
2018-08-03,49290.0,49370.0,49050.0,49230.0,158676,161328,49210.0,铜,金属类,SHFE,CU0
2018-08-06,49450.0,49820.0,49100.0,49300.0,208600,158640,49380.0,铜,金属类,SHFE,CU0
2018-08-07,49090.0,49600.0,48970.0,49480.0,164124,159882,49310.0,铜,金属类,SHFE,CU0
2018-08-08,49450.0,49690.0,49360.0,49470.0,99466,158544,49500.0,铜,金属类,SHFE,CU0
2018-08-09,49440.0,50090.0,49370.0,49950.0,267388,183282,49710.0,铜,金属类,SHFE,CU0
2018-08-10,50020.0,50170.0,49460.0,49600.0,238180,181576,49830.0,铜,金属类,SHFE,CU0
2018-08-13,49640.0,49860.0,49530.0,49730.0,180398,186286,49680.0,铜,金属类,SHFE,CU0
2018-08-14,49820.0,49980.0,49370.0,49520.0,237192,182444,49670.0,铜,金属类,SHFE,CU0
2018-08-15,49450.0,49560.0,48240.0,48550.0,365084,198238,48840.0,铜,金属类,SHFE,CU0
2018-08-16,48240.0,48350.0,47210.0,47580.0,474398,211834,47710.0,铜,金属类,SHFE,CU0
2018-08-17,47700.0,48150.0,47490.0,47700.0,336290,212302,47850.0,铜,金属类,SHFE,CU0
2018-08-20,47810.0,48380.0,47770.0,48250.0,260152,196788,48080.0,铜,金属类,SHFE,CU0
2018-08-21,48290.0,48740.0,48270.0,48700.0,207460,188020,48460.0,铜,金属类,SHFE,CU0
2018-08-22,48710.0,48920.0,48120.0,48290.0,199122,181128,48570.0,铜,金属类,SHFE,CU0
2018-08-23,48450.0,48550.0,47960.0,47990.0,208790,181142,48260.0,铜,金属类,SHFE,CU0
2018-08-24,48120.0,48760.0,48060.0,48510.0,216926,176128,48440.0,铜,金属类,SHFE,CU0
2018-08-27,48560.0,48880.0,48540.0,48790.0,186508,171670,48750.0,铜,金属类,SHFE,CU0
2018-08-28,48850.0,48920.0,48410.0,48650.0,178046,167228,48630.0,铜,金属类,SHFE,CU0
2018-08-29,48850.0,49120.0,48750.0,48830.0,195804,163434,48950.0,铜,金属类,SHFE,CU0
2018-08-30,48860.0,48920.0,48570.0,48800.0,152284,161908,48740.0,铜,金属类,SHFE,CU0
2018-08-31,48770.0,48860.0,48310.0,48580.0,228032,159152,48580.0,铜,金属类,SHFE,CU0
2018-09-03,48530.0,48620.0,47880.0,48170.0,222402,158974,48190.0,铜,金属类,SHFE,CU0
2018-09-04,48140.0,48180.0,47630.0,47680.0,102332,179526,47910.0,铜,金属类,SHFE,CU0
2018-09-05,47380.0,47430.0,46940.0,47410.0,162966,192980,47190.0,铜,金属类,SHFE,CU0
2018-09-06,47370.0,47690.0,47320.0,47490.0,119670,194348,47500.0,铜,金属类,SHFE,CU0
2018-09-07,47720.0,47960.0,47400.0,47560.0,139198,198092,47680.0,铜,金属类,SHFE,CU0
2018-09-10,47700.0,47900.0,47430.0,47460.0,178970,199828,47660.0,铜,金属类,SHFE,CU0
2018-09-11,47660.0,47940.0,47570.0,47910.0,163546,199998,47750.0,铜,金属类,SHFE,CU0
2018-09-12,47310.0,47870.0,47200.0,47730.0,214224,204256,47560.0,铜,金属类,SHFE,CU0
2018-09-13,47810.0,48660.0,47680.0,48620.0,280520,197002,48240.0,铜,金属类,SHFE,CU0
2018-09-14,48660.0,48830.0,48420.0,48420.0,201026,189986,48600.0,铜,金属类,SHFE,CU0
2018-09-17,48360.0,48530.0,47820.0,47930.0,222616,193732,48140.0,铜,金属类,SHFE,CU0
2018-09-18,48010.0,48790.0,47980.0,48680.0,276876,207594,48400.0,铜,金属类,SHFE,CU0
2018-09-19,49290.0,49730.0,49210.0,49640.0,301162,199090,49480.0,铜,金属类,SHFE,CU0
2018-09-20,49500.0,49600.0,49230.0,49340.0,189550,199366,49440.0,铜,金属类,SHFE,CU0
2018-09-21,49330.0,50020.0,49110.0,49740.0,254236,205456,49600.0,铜,金属类,SHFE,CU0
2018-09-25,50400.0,50460.0,50010.0,50360.0,165238,201426,50180.0,铜,金属类,SHFE,CU0
2018-09-26,50710.0,50820.0,50390.0,50530.0,234234,196772,50580.0,铜,金属类,SHFE,CU0
2018-09-27,50580.0,50680.0,50070.0,50130.0,189856,182654,50390.0,铜,金属类,SHFE,CU0
2018-09-28,50040.0,50240.0,49710.0,50170.0,196936,170146,49970.0,铜,金属类,SHFE,CU0
2018-10-08,50120.0,50250.0,49820.0,50010.0,87740,172576,50020.0,铜,金属类,SHFE,CU0
2018-10-09,50050.0,50500.0,50010.0,50500.0,166260,175162,50300.0,铜,金属类,SHFE,CU0
2018-10-10,50270.0,51140.0,50160.0,50770.0,212766,180836,50700.0,铜,金属类,SHFE,CU0
2018-10-11,50730.0,50930.0,49760.0,49980.0,226062,175978,50210.0,铜,金属类,SHFE,CU0
2018-10-12,50230.0,50850.0,50080.0,50800.0,196994,182814,50490.0,铜,金属类,SHFE,CU0
2018-10-15,50740.0,51090.0,50450.0,50570.0,152142,178316,50780.0,铜,金属类,SHFE,CU0
2018-10-16,50780.0,50960.0,50130.0,50190.0,149838,168606,50510.0,铜,金属类,SHFE,CU0
2018-10-17,50330.0,50380.0,50030.0,50290.0,111464,160952,50230.0,铜,金属类,SHFE,CU0
2018-10-18,50380.0,50560.0,50000.0,50130.0,120742,147102,50280.0,铜,金属类,SHFE,CU0
2018-10-19,50000.0,50310.0,49850.0,50270.0,109650,140034,50080.0,铜,金属类,SHFE,CU0
2018-10-22,50420.0,50580.0,50180.0,50510.0,178626,158946,50370.0,铜,金属类,SHFE,CU0
2018-10-23,50730.0,50760.0,50000.0,50060.0,153150,160004,50330.0,铜,金属类,SHFE,CU0
2018-10-24,49860.0,50400.0,49820.0,50330.0,191940,165736,50120.0,铜,金属类,SHFE,CU0
2018-10-25,50140.0,50270.0,49360.0,49760.0,246018,162382,49770.0,铜,金属类,SHFE,CU0
2018-10-26,50030.0,50390.0,49710.0,49750.0,182982,160114,50040.0,铜,金属类,SHFE,CU0
2018-10-29,49770.0,50210.0,49610.0,49770.0,198698,162850,49900.0,铜,金属类,SHFE,CU0
2018-10-30,50080.0,50170.0,49620.0,49700.0,177650,164092,49840.0,铜,金属类,SHFE,CU0
2018-10-31,49400.0,49440.0,48950.0,49060.0,219696,163934,49160.0,铜,金属类,SHFE,CU0
2018-11-01,49050.0,49290.0,48510.0,48730.0,172014,155050,48860.0,铜,金属类,SHFE,CU0
2018-11-02,48760.0,49960.0,48700.0,49830.0,223504,160388,49300.0,铜,金属类,SHFE,CU0
2018-11-05,49900.0,50300.0,49730.0,49770.0,192952,170320,50000.0,铜,金属类,SHFE,CU0
2018-11-06,49710.0,49900.0,49480.0,49660.0,144330,175406,49660.0,铜,金属类,SHFE,CU0
2018-11-07,49660.0,49890.0,49210.0,49470.0,187242,181924,49500.0,铜,金属类,SHFE,CU0
2018-11-08,49630.0,49690.0,49310.0,49370.0,159576,182450,49450.0,铜,金属类,SHFE,CU0
2018-11-09,49220.0,49560.0,49070.0,49180.0,170890,189842,49280.0,铜,金属类,SHFE,CU0
2018-11-12,49070.0,49160.0,48770.0,48920.0,221910,197952,49000.0,铜,金属类,SHFE,CU0
2018-11-13,48930.0,49130.0,48670.0,49100.0,195234,197062,48900.0,铜,金属类,SHFE,CU0
2018-11-14,49090.0,49350.0,48720.0,48820.0,223268,199918,48980.0,铜,金属类,SHFE,CU0
2018-11-15,48970.0,49580.0,48920.0,49520.0,238130,193510,49190.0,铜,金属类,SHFE,CU0
2018-11-16,49560.0,49770.0,49410.0,49580.0,198160,189794,49580.0,铜,金属类,SHFE,CU0
2018-11-19,49470.0,49920.0,49400.0,49780.0,200744,186514,49660.0,铜,金属类,SHFE,CU0
2018-11-20,49850.0,50030.0,49540.0,49580.0,200582,185346,49800.0,铜,金属类,SHFE,CU0
2018-11-21,49750.0,50000.0,48740.0,49410.0,346060,186594,49390.0,铜,金属类,SHFE,CU0
2018-11-22,49600.0,49710.0,49260.0,49570.0,180800,181814,49500.0,铜,金属类,SHFE,CU0
2018-11-23,49550.0,49830.0,49330.0,49400.0,174734,180168,49590.0,铜,金属类,SHFE,CU0
2018-11-26,49300.0,49450.0,49050.0,49300.0,247316,177950,49270.0,铜,金属类,SHFE,CU0
2018-11-27,49420.0,49440.0,48650.0,48880.0,318768,169944,49070.0,铜,金属类,SHFE,CU0
2018-11-28,48900.0,49300.0,48620.0,49280.0,241950,159892,48960.0,铜,金属类,SHFE,CU0
2018-11-29,49250.0,49820.0,49110.0,49560.0,202904,151244,49500.0,铜,金属类,SHFE,CU0
2018-11-30,49530.0,49680.0,49430.0,49650.0,107922,171166,49550.0,铜,金属类,SHFE,CU0
2018-12-03,49560.0,50740.0,49310.0,50280.0,191286,177170,49990.0,铜,金属类,SHFE,CU0
2018-12-04,50180.0,50370.0,49600.0,49660.0,157134,175974,49950.0,铜,金属类,SHFE,CU0
2018-12-05,49640.0,49730.0,49100.0,49350.0,197696,172174,49420.0,铜,金属类,SHFE,CU0
2018-12-06,49260.0,49370.0,48960.0,48980.0,167154,177826,49150.0,铜,金属类,SHFE,CU0
2018-12-07,48760.0,49300.0,48720.0,49180.0,195508,173268,49000.0,铜,金属类,SHFE,CU0
2018-12-10,49230.0,49260.0,48870.0,48930.0,149254,180656,49060.0,铜,金属类,SHFE,CU0
2018-12-11,48930.0,49180.0,48800.0,49090.0,172762,180618,49010.0,铜,金属类,SHFE,CU0
2018-12-12,49150.0,49450.0,49050.0,49080.0,168062,178712,49240.0,铜,金属类,SHFE,CU0
2018-12-13,49040.0,49400.0,49010.0,49340.0,156686,179344,49190.0,铜,金属类,SHFE,CU0
2018-12-14,49310.0,49440.0,48870.0,48890.0,186434,185996,49150.0,铜,金属类,SHFE,CU0
2018-12-17,48800.0,49300.0,48740.0,49230.0,155804,174684,49100.0,铜,金属类,SHFE,CU0
2018-12-18,49040.0,49180.0,48860.0,48930.0,176828,179086,49000.0,铜,金属类,SHFE,CU0
2018-12-19,48730.0,48800.0,48010.0,48090.0,311126,206050,48400.0,铜,金属类,SHFE,CU0
2018-12-20,48130.0,48470.0,47760.0,48220.0,267864,199886,48180.0,铜,金属类,SHFE,CU0
2018-12-21,48360.0,48600.0,48200.0,48410.0,170110,190934,48350.0,铜,金属类,SHFE,CU0
2018-12-24,48300.0,48510.0,48030.0,48100.0,188998,192340,48220.0,铜,金属类,SHFE,CU0
2018-12-25,48010.0,48190.0,47470.0,48010.0,248624,183828,47910.0,铜,金属类,SHFE,CU0
2018-12-26,48000.0,48090.0,47820.0,48040.0,119494,174102,47970.0,铜,金属类,SHFE,CU0
2018-12-27,48400.0,48640.0,48160.0,48280.0,189466,160842,48400.0,铜,金属类,SHFE,CU0
2018-12-28,48200.0,48390.0,47970.0,48340.0,191960,150454,48170.0,铜,金属类,SHFE,CU0
2019-01-02,47980.0,48170.0,47670.0,47680.0,112020,142204,47900.0,铜,金属类,SHFE,CU0
2019-01-03,47180.0,47460.0,46960.0,47310.0,225040,183262,47210.0,铜,金属类,SHFE,CU0
2019-01-04,47200.0,47370.0,46210.0,47140.0,348086,201274,46760.0,铜,金属类,SHFE,CU0
2019-01-07,47140.0,47680.0,46810.0,47430.0,301244,195338,47290.0,铜,金属类,SHFE,CU0
2019-01-08,47380.0,47510.0,47230.0,47340.0,167112,190932,47360.0,铜,金属类,SHFE,CU0
2019-01-09,47420.0,47820.0,47260.0,47680.0,233952,182080,47540.0,铜,金属类,SHFE,CU0
2019-01-10,47730.0,47740.0,47380.0,47510.0,185460,182636,47540.0,铜,金属类,SHFE,CU0
2019-01-11,47340.0,47350.0,46970.0,47320.0,224400,193152,47180.0,铜,金属类,SHFE,CU0
2019-01-14,47150.0,47270.0,46730.0,46890.0,233818,211898,47030.0,铜,金属类,SHFE,CU0
2019-01-15,46830.0,47080.0,46690.0,47000.0,172170,207730,46880.0,铜,金属类,SHFE,CU0
2019-01-16,46920.0,47430.0,46890.0,47380.0,225524,208056,47160.0,铜,金属类,SHFE,CU0
2019-01-17,47340.0,47490.0,47220.0,47380.0,158182,204508,47360.0,铜,金属类,SHFE,CU0
2019-01-18,47350.0,47930.0,47230.0,47860.0,213558,198828,47630.0,铜,金属类,SHFE,CU0
2019-01-21,47930.0,48300.0,47690.0,47800.0,223964,194574,47950.0,铜,金属类,SHFE,CU0
2019-01-22,47660.0,47850.0,47500.0,47530.0,129522,191478,47650.0,铜,金属类,SHFE,CU0
2019-01-23,47610.0,47690.0,47320.0,47540.0,118250,192730,47500.0,铜,金属类,SHFE,CU0
2019-01-24,47430.0,47610.0,47260.0,47320.0,133490,191876,47390.0,铜,金属类,SHFE,CU0
2019-01-25,47260.0,47490.0,47090.0,47380.0,146234,190720,47300.0,铜,金属类,SHFE,CU0
2019-01-28,47210.0,47950.0,47140.0,47540.0,215208,180062,47620.0,铜,金属类,SHFE,CU0
2019-01-29,47620.0,47670.0,47350.0,47580.0,121536,177368,47510.0,铜,金属类,SHFE,CU0
2019-01-30,47610.0,47920.0,47600.0,47700.0,135976,178878,47750.0,铜,金属类,SHFE,CU0
2019-01-31,47830.0,48220.0,47770.0,48090.0,164962,172048,48040.0,铜,金属类,SHFE,CU0
2019-02-01,48210.0,48360.0,47970.0,48270.0,113982,166284,48170.0,铜,金属类,SHFE,CU0
2019-02-11,48600.0,48600.0,48170.0,48190.0,91592,167466,48360.0,铜,金属类,SHFE,CU0
2019-02-12,48310.0,48450.0,48060.0,48110.0,106656,166960,48290.0,铜,金属类,SHFE,CU0
2019-02-13,48000.0,48150.0,47830.0,48120.0,96160,166814,48030.0,铜,金属类,SHFE,CU0
2019-02-14,48010.0,48390.0,48000.0,48340.0,77688,165328,48170.0,铜,金属类,SHFE,CU0
2019-02-15,48640.0,48650.0,48150.0,48200.0,130306,184008,48350.0,铜,金属类,SHFE,CU0
2019-02-18,48500.0,49260.0,48440.0,49230.0,221478,222040,48810.0,铜,金属类,SHFE,CU0
2019-02-19,49290.0,49480.0,49160.0,49360.0,170316,232708,49330.0,铜,金属类,SHFE,CU0
2019-02-20,49280.0,49790.0,49230.0,49710.0,196492,240388,49590.0,铜,金属类,SHFE,CU0
2019-02-21,49690.0,50040.0,49530.0,49670.0,220484,248714,49780.0,铜,金属类,SHFE,CU0
2019-02-22,49750.0,49920.0,49550.0,49920.0,169764,250936,49710.0,铜,金属类,SHFE,CU0
2019-02-25,50310.0,50620.0,50100.0,50520.0,275480,257880,50300.0,铜,金属类,SHFE,CU0
2019-02-26,50370.0,50410.0,49970.0,50190.0,229798,251196,50150.0,铜,金属类,SHFE,CU0
2019-02-27,50160.0,50280.0,49970.0,50080.0,182712,241558,50130.0,铜,金属类,SHFE,CU0
2019-02-28,50220.0,50440.0,50110.0,50160.0,172546,232392,50260.0,铜,金属类,SHFE,CU0
2019-03-01,50260.0,50560.0,50100.0,50500.0,163088,224932,50270.0,铜,金属类,SHFE,CU0
2019-03-04,50530.0,50810.0,49980.0,50010.0,196842,217350,50340.0,铜,金属类,SHFE,CU0
2019-03-05,49680.0,50230.0,49610.0,49880.0,260694,194702,49910.0,铜,金属类,SHFE,CU0
2019-03-06,49620.0,49670.0,49340.0,49400.0,132836,235600,49460.0,铜,金属类,SHFE,CU0
2019-03-07,49450.0,49650.0,49110.0,49210.0,174430,228928,49390.0,铜,金属类,SHFE,CU0
2019-03-08,49220.0,49300.0,48990.0,49040.0,152736,231054,49150.0,铜,金属类,SHFE,CU0
2019-03-11,48820.0,49220.0,48810.0,49190.0,140418,234632,49030.0,铜,金属类,SHFE,CU0
2019-03-12,49170.0,49490.0,49010.0,49450.0,155542,242998,49260.0,铜,金属类,SHFE,CU0
2019-03-13,49630.0,49720.0,49220.0,49340.0,165036,234442,49420.0,铜,金属类,SHFE,CU0
2019-03-14,49440.0,49440.0,49060.0,49110.0,149960,238354,49260.0,铜,金属类,SHFE,CU0
2019-03-15,48870.0,49410.0,48670.0,49320.0,326806,235392,48960.0,铜,金属类,SHFE,CU0
2019-03-18,49120.0,49460.0,48950.0,49350.0,190904,227840,49180.0,铜,金属类,SHFE,CU0
2019-03-19,49390.0,49430.0,49130.0,49330.0,132344,229810,49250.0,铜,金属类,SHFE,CU0
2019-03-20,49390.0,49500.0,49160.0,49190.0,111362,229844,49290.0,铜,金属类,SHFE,CU0
2019-03-21,49190.0,49480.0,49120.0,49420.0,141296,237030,49320.0,铜,金属类,SHFE,CU0
2019-03-22,49270.0,49310.0,48920.0,48940.0,163772,231162,49080.0,铜,金属类,SHFE,CU0
2019-03-25,48580.0,48740.0,48100.0,48120.0,229440,230270,48410.0,铜,金属类,SHFE,CU0
2019-03-26,48210.0,48380.0,48140.0,48230.0,133948,220808,48260.0,铜,金属类,SHFE,CU0
2019-03-27,48270.0,48520.0,48230.0,48390.0,135012,211444,48380.0,铜,金属类,SHFE,CU0
2019-03-28,48430.0,48480.0,48140.0,48360.0,127904,210982,48350.0,铜,金属类,SHFE,CU0
2019-03-29,48540.0,48910.0,48420.0,48800.0,154770,206552,48640.0,铜,金属类,SHFE,CU0
2019-04-01,49200.0,49480.0,49100.0,49460.0,166218,188712,49290.0,铜,金属类,SHFE,CU0
2019-04-02,49420.0,49460.0,49040.0,49270.0,119910,178728,49260.0,铜,金属类,SHFE,CU0
2019-04-03,49150.0,49540.0,49000.0,49510.0,124934,180792,49230.0,铜,金属类,SHFE,CU0
2019-04-04,49360.0,49660.0,49250.0,49520.0,125892,182670,49480.0,铜,金属类,SHFE,CU0
2019-04-08,49120.0,49380.0,49100.0,49260.0,75880,174232,49270.0,铜,金属类,SHFE,CU0
2019-04-09,49390.0,49850.0,49320.0,49790.0,117250,182140,49520.0,铜,金属类,SHFE,CU0
2019-04-10,49790.0,49870.0,49400.0,49490.0,97432,183824,49550.0,铜,金属类,SHFE,CU0
2019-04-11,49320.0,49430.0,49130.0,49170.0,85710,189792,49280.0,铜,金属类,SHFE,CU0
2019-04-12,49150.0,49290.0,48910.0,49200.0,77962,191690,49120.0,铜,金属类,SHFE,CU0
2019-04-15,49610.0,49670.0,49320.0,49320.0,79396,190702,49460.0,铜,金属类,SHFE,CU0
2019-04-16,49310.0,49580.0,49140.0,49450.0,82532,185614,49360.0,铜,金属类,SHFE,CU0
2019-04-17,49450.0,49630.0,49320.0,49470.0,85456,180086,49480.0,铜,金属类,SHFE,CU0
2019-04-18,49840.0,50080.0,49470.0,49500.0,256234,190496,49740.0,铜,金属类,SHFE,CU0
2019-04-19,49290.0,49550.0,49230.0,49530.0,100934,188138,49390.0,铜,金属类,SHFE,CU0
2019-04-23,49070.0,49280.0,49050.0,49160.0,119046,187480,49150.0,铜,金属类,SHFE,CU0
2019-04-24,49050.0,49130.0,48830.0,48960.0,149314,190466,48980.0,铜,金属类,SHFE,CU0
2019-04-25,49100.0,49360.0,49080.0,49180.0,145222,188890,49200.0,铜,金属类,SHFE,CU0
2019-04-26,48960.0,48980.0,48720.0,48970.0,146458,183910,48860.0,铜,金属类,SHFE,CU0
2019-04-29,48950.0,49020.0,48790.0,48850.0,100624,187340,48880.0,铜,金属类,SHFE,CU0
2019-04-30,48810.0,49070.0,48770.0,48940.0,115630,178342,0.0,铜,金属类,SHFE,CU0
2019-05-06,47500.0,48120.0,47420.0,48010.0,120546,178982,47840.0,铜,金属类,SHFE,CU0
2019-05-07,48070.0,48430.0,47960.0,48280.0,112210,156400,48280.0,铜,金属类,SHFE,CU0
2019-05-08,47890.0,48050.0,47770.0,47840.0,128518,166930,47910.0,铜,金属类,SHFE,CU0
2019-05-09,47620.0,47790.0,47540.0,47560.0,154188,182688,47630.0,铜,金属类,SHFE,CU0
2019-05-10,47540.0,48060.0,47370.0,47760.0,194156,191556,47760.0,铜,金属类,SHFE,CU0
2019-05-13,47760.0,47950.0,47600.0,47660.0,24822,191766,47720.0,铜,金属类,SHFE,CU0
2019-05-14,47550.0,47640.0,47350.0,47490.0,31260,198132,47510.0,铜,金属类,SHFE,CU0
2019-05-15,47490.0,47820.0,47390.0,47730.0,31845,215614,47600.0,铜,金属类,SHFE,CU0
2019-05-16,47550.0,47920.0,47550.0,47790.0,126132,214246,47750.0,铜,金属类,SHFE,CU0
2019-05-17,48100.0,48150.0,47500.0,47630.0,157594,210038,47880.0,铜,金属类,SHFE,CU0
2019-05-20,47710.0,47880.0,47600.0,47620.0,117452,208752,47740.0,铜,金属类,SHFE,CU0
2019-05-21,47580.0,47820.0,47550.0,47700.0,122918,213022,47710.0,铜,金属类,SHFE,CU0
2019-05-22,47590.0,47670.0,47100.0,47160.0,224660,224124,47400.0,铜,金属类,SHFE,CU0
2019-05-23,47000.0,47090.0,46550.0,46680.0,173938,236656,46800.0,铜,金属类,SHFE,CU0
2019-05-24,46620.0,47210.0,46530.0,47170.0,164438,234148,46900.0,铜,金属类,SHFE,CU0
2019-05-27,47080.0,47330.0,47030.0,47280.0,133378,232158,47150.0,铜,金属类,SHFE,CU0
2019-05-28,47210.0,47340.0,47100.0,47130.0,83480,228318,47230.0,铜,金属类,SHFE,CU0
2019-05-29,47160.0,47230.0,46780.0,46810.0,112976,226488,46990.0,铜,金属类,SHFE,CU0
2019-05-30,46670.0,46800.0,46440.0,46550.0,159450,239870,46620.0,铜,金属类,SHFE,CU0
2019-05-31,46370.0,46520.0,46120.0,46180.0,183872,236888,46360.0,铜,金属类,SHFE,CU0
2019-06-03,46150.0,46390.0,46060.0,46130.0,117262,224764,46180.0,铜,金属类,SHFE,CU0
2019-06-04,46300.0,46420.0,46190.0,46270.0,83460,218826,46290.0,铜,金属类,SHFE,CU0
2019-06-05,46230.0,46630.0,46190.0,46490.0,92440,210750,46450.0,铜,金属类,SHFE,CU0
2019-06-06,46380.0,46390.0,45860.0,46020.0,147732,200218,46080.0,铜,金属类,SHFE,CU0
2019-06-10,46110.0,46390.0,46050.0,46260.0,73470,207944,46230.0,铜,金属类,SHFE,CU0
2019-06-11,46230.0,46940.0,46230.0,46900.0,163332,222788,46660.0,铜,金属类,SHFE,CU0
2019-06-12,47020.0,47050.0,46420.0,46480.0,154314,232238,46700.0,铜,金属类,SHFE,CU0
2019-06-13,46430.0,46620.0,46200.0,46270.0,140080,245120,46380.0,铜,金属类,SHFE,CU0
2019-06-14,46270.0,46630.0,46240.0,46340.0,130014,240504,46460.0,铜,金属类,SHFE,CU0
2019-06-17,46310.0,46350.0,46040.0,46150.0,122456,249026,46160.0,铜,金属类,SHFE,CU0
2019-06-18,46050.0,46440.0,45990.0,46330.0,120452,249106,46280.0,铜,金属类,SHFE,CU0
2019-06-19,46640.0,47040.0,46520.0,46840.0,240284,243916,46830.0,铜,金属类,SHFE,CU0
2019-06-20,46780.0,46990.0,46660.0,46930.0,136528,244852,46840.0,铜,金属类,SHFE,CU0
2019-06-21,46980.0,47170.0,46700.0,46850.0,165026,245690,46890.0,铜,金属类,SHFE,CU0
2019-06-24,46720.0,47020.0,46660.0,46750.0,138246,245078,46830.0,铜,金属类,SHFE,CU0
2019-06-25,46820.0,47130.0,46730.0,47090.0,151490,245042,46910.0,铜,金属类,SHFE,CU0
2019-06-26,47150.0,47530.0,47150.0,47210.0,190358,241890,47320.0,铜,金属类,SHFE,CU0
2019-06-27,47170.0,47260.0,46850.0,47090.0,136614,229534,47100.0,铜,金属类,SHFE,CU0
2019-06-28,46920.0,47210.0,46840.0,47010.0,157210,222140,47000.0,铜,金属类,SHFE,CU0
2019-07-01,46970.0,47450.0,46960.0,47360.0,124124,219918,47260.0,铜,金属类,SHFE,CU0
2019-07-02,47110.0,47120.0,46540.0,46610.0,157822,218618,46730.0,铜,金属类,SHFE,CU0
2019-07-03,46520.0,46520.0,46220.0,46250.0,117758,217632,46330.0,铜,金属类,SHFE,CU0
2019-07-04,46390.0,46620.0,46320.0,46350.0,95224,209324,46450.0,铜,金属类,SHFE,CU0
2019-07-05,46400.0,46520.0,46220.0,46280.0,70522,210286,46380.0,铜,金属类,SHFE,CU0
2019-07-08,46240.0,46470.0,46150.0,46320.0,88026,202612,46350.0,铜,金属类,SHFE,CU0
2019-07-09,46560.0,46570.0,46110.0,46190.0,133840,229856,46290.0,铜,金属类,SHFE,CU0
2019-07-10,46000.0,46160.0,45640.0,46080.0,220588,247738,45900.0,铜,金属类,SHFE,CU0
2019-07-11,46510.0,46690.0,46420.0,46590.0,171810,234434,46540.0,铜,金属类,SHFE,CU0
2019-07-12,46620.0,46790.0,46500.0,46670.0,115792,235920,46660.0,铜,金属类,SHFE,CU0
2019-07-15,46540.0,47020.0,46530.0,46910.0,153976,250068,46780.0,铜,金属类,SHFE,CU0
2019-07-16,47020.0,47100.0,46790.0,46910.0,121524,244872,46950.0,铜,金属类,SHFE,CU0
2019-07-17,46960.0,47280.0,46760.0,46860.0,174862,245778,46990.0,铜,金属类,SHFE,CU0
2019-07-18,46760.0,46960.0,46620.0,46780.0,140190,243382,46790.0,铜,金属类,SHFE,CU0
2019-07-19,46860.0,48040.0,46800.0,47970.0,375166,298182,47510.0,铜,金属类,SHFE,CU0
2019-07-22,48330.0,48390.0,47360.0,47410.0,321630,256854,47800.0,铜,金属类,SHFE,CU0
2019-07-23,47350.0,47510.0,47220.0,47300.0,133428,254056,47340.0,铜,金属类,SHFE,CU0
2019-07-24,47190.0,47200.0,46750.0,47090.0,163518,250514,46990.0,铜,金属类,SHFE,CU0
2019-07-25,47090.0,47160.0,46960.0,47020.0,98330,245950,47060.0,铜,金属类,SHFE,CU0
2019-07-26,47200.0,47220.0,46910.0,47050.0,107252,242812,47060.0,铜,金属类,SHFE,CU0
2019-07-29,46950.0,46980.0,46780.0,46900.0,119400,239976,46890.0,铜,金属类,SHFE,CU0
2019-07-30,47030.0,47370.0,47000.0,47240.0,136426,231052,47220.0,铜,金属类,SHFE,CU0
2019-07-31,46960.0,46980.0,46710.0,46720.0,137616,229580,46850.0,铜,金属类,SHFE,CU0
