date,open,high,low,close,volume,hold,settle,品种,类别,交易所,合约代码
2024-02-07,16070.0,16100.0,15950.0,15985.0,206362,543623,16020.0,棉花,农产品,CZCE,CF0
2024-02-08,15990.0,16165.0,15990.0,16025.0,207012,532022,16075.0,棉花,农产品,CZCE,CF0
2024-02-19,16355.0,16395.0,16260.0,16270.0,222328,559756,16330.0,棉花,农产品,CZCE,CF0
2024-02-20,16275.0,16320.0,16135.0,16245.0,283859,562775,16240.0,棉花,农产品,CZCE,CF0
2024-02-21,16260.0,16275.0,16140.0,16225.0,209889,564307,16215.0,棉花,农产品,CZCE,CF0
2024-02-22,16230.0,16300.0,16165.0,16295.0,203730,570285,16235.0,棉花,农产品,CZCE,CF0
2024-02-23,16310.0,16355.0,16275.0,16320.0,195079,577024,16320.0,棉花,农产品,CZCE,CF0
2024-02-26,16295.0,16295.0,16150.0,16195.0,259710,568992,16225.0,棉花,农产品,CZCE,CF0
2024-02-27,16220.0,16300.0,16205.0,16280.0,188917,573192,16255.0,棉花,农产品,CZCE,CF0
2024-02-28,16365.0,16450.0,16275.0,16370.0,406727,589769,16375.0,棉花,农产品,CZCE,CF0
2024-02-29,16375.0,16410.0,16060.0,16110.0,464177,561330,16200.0,棉花,农产品,CZCE,CF0
2024-03-04,16115.0,16130.0,15910.0,15985.0,306886,523540,15995.0,棉花,农产品,CZCE,CF0
2024-03-05,16005.0,16075.0,15940.0,16025.0,195848,522154,16010.0,棉花,农产品,CZCE,CF0
2024-03-06,15980.0,16090.0,15955.0,16055.0,167471,521341,16010.0,棉花,农产品,CZCE,CF0
2024-03-07,16100.0,16170.0,16045.0,16065.0,193479,511675,16095.0,棉花,农产品,CZCE,CF0
2024-03-08,16065.0,16240.0,16050.0,16200.0,255904,514748,16150.0,棉花,农产品,CZCE,CF0
2024-03-11,16180.0,16190.0,15925.0,15980.0,302459,518847,16035.0,棉花,农产品,CZCE,CF0
2024-03-12,15985.0,16055.0,15865.0,15930.0,263356,518212,15965.0,棉花,农产品,CZCE,CF0
2024-03-13,15920.0,16000.0,15880.0,15925.0,171303,513666,15945.0,棉花,农产品,CZCE,CF0
2024-03-14,15910.0,16085.0,15900.0,15930.0,248207,507694,15985.0,棉花,农产品,CZCE,CF0
2024-03-15,15975.0,16030.0,15905.0,15995.0,213381,494110,15975.0,棉花,农产品,CZCE,CF0
2024-03-18,16005.0,16210.0,15995.0,16090.0,366355,502309,16105.0,棉花,农产品,CZCE,CF0
2024-03-19,16090.0,16095.0,15950.0,15980.0,256071,493137,16015.0,棉花,农产品,CZCE,CF0
2024-03-20,15930.0,16005.0,15860.0,15890.0,240492,496111,15930.0,棉花,农产品,CZCE,CF0
2024-03-21,15880.0,16120.0,15860.0,16065.0,337629,472778,16010.0,棉花,农产品,CZCE,CF0
2024-03-22,16050.0,16060.0,15865.0,15895.0,326757,477134,15935.0,棉花,农产品,CZCE,CF0
2024-03-25,15915.0,15980.0,15815.0,15855.0,296955,466866,15895.0,棉花,农产品,CZCE,CF0
2024-03-26,15845.0,16055.0,15840.0,15945.0,268315,455492,15945.0,棉花,农产品,CZCE,CF0
2024-03-27,15960.0,16000.0,15860.0,15895.0,201334,447792,15935.0,棉花,农产品,CZCE,CF0
2024-03-28,15880.0,15950.0,15810.0,15925.0,279970,439426,15875.0,棉花,农产品,CZCE,CF0
2024-03-29,15955.0,16125.0,15915.0,16085.0,306297,440137,16040.0,棉花,农产品,CZCE,CF0
2024-04-01,16045.0,16200.0,16035.0,16190.0,254100,428542,16140.0,棉花,农产品,CZCE,CF0
2024-04-02,16200.0,16260.0,16165.0,16230.0,218545,408626,16220.0,棉花,农产品,CZCE,CF0
2024-04-03,16240.0,16270.0,16170.0,16250.0,196993,383055,16230.0,棉花,农产品,CZCE,CF0
2024-04-08,16100.0,16200.0,16065.0,16185.0,179283,362782,16150.0,棉花,农产品,CZCE,CF0
2024-04-09,16160.0,16280.0,16130.0,16265.0,168286,341974,16200.0,棉花,农产品,CZCE,CF0
2024-04-10,16255.0,16325.0,16215.0,16280.0,171948,318881,16275.0,棉花,农产品,CZCE,CF0
2024-04-11,16460.0,16480.0,16380.0,16405.0,233308,388812,16430.0,棉花,农产品,CZCE,CF0
2024-04-12,16380.0,16390.0,16285.0,16355.0,245985,411319,16340.0,棉花,农产品,CZCE,CF0
2024-04-15,16335.0,16445.0,16305.0,16395.0,275034,447702,16390.0,棉花,农产品,CZCE,CF0
2024-04-16,16410.0,16470.0,16310.0,16345.0,281209,459871,16390.0,棉花,农产品,CZCE,CF0
2024-04-17,16295.0,16340.0,16040.0,16100.0,495398,471353,16170.0,棉花,农产品,CZCE,CF0
2024-04-18,16080.0,16160.0,15925.0,15935.0,439427,502108,16020.0,棉花,农产品,CZCE,CF0
2024-04-19,15945.0,15960.0,15815.0,15825.0,401667,507038,15885.0,棉花,农产品,CZCE,CF0
2024-04-22,15845.0,15960.0,15740.0,15870.0,365392,508804,15860.0,棉花,农产品,CZCE,CF0
2024-04-23,15860.0,15930.0,15830.0,15840.0,233958,512932,15875.0,棉花,农产品,CZCE,CF0
2024-04-24,15800.0,15845.0,15755.0,15805.0,260066,513511,15800.0,棉花,农产品,CZCE,CF0
2024-04-25,15845.0,15845.0,15650.0,15700.0,296053,523354,15750.0,棉花,农产品,CZCE,CF0
2024-04-26,15720.0,15765.0,15635.0,15730.0,253007,521371,15695.0,棉花,农产品,CZCE,CF0
2024-04-29,15705.0,15815.0,15675.0,15765.0,232556,506067,15750.0,棉花,农产品,CZCE,CF0
2024-04-30,15775.0,15775.0,15640.0,15655.0,205796,501095,15700.0,棉花,农产品,CZCE,CF0
2024-05-06,15600.0,15665.0,15505.0,15555.0,192342,519842,15575.0,棉花,农产品,CZCE,CF0
2024-05-07,15510.0,15630.0,15475.0,15595.0,261011,535709,15555.0,棉花,农产品,CZCE,CF0
2024-05-08,15600.0,15705.0,15600.0,15635.0,298827,541906,15655.0,棉花,农产品,CZCE,CF0
2024-05-09,15660.0,15695.0,15290.0,15310.0,554976,605685,15495.0,棉花,农产品,CZCE,CF0
2024-05-10,15335.0,15345.0,15065.0,15200.0,538998,609913,15200.0,棉花,农产品,CZCE,CF0
2024-05-13,15200.0,15250.0,15045.0,15145.0,326122,614132,15155.0,棉花,农产品,CZCE,CF0
2024-05-14,15145.0,15290.0,15120.0,15165.0,322844,618793,15190.0,棉花,农产品,CZCE,CF0
2024-05-15,15105.0,15140.0,14840.0,14920.0,487454,645781,14970.0,棉花,农产品,CZCE,CF0
2024-05-16,14940.0,15245.0,14895.0,15200.0,453549,599087,15055.0,棉花,农产品,CZCE,CF0
2024-05-17,15160.0,15295.0,15155.0,15245.0,279540,589487,15230.0,棉花,农产品,CZCE,CF0
2024-05-20,15245.0,15365.0,15220.0,15320.0,334834,582112,15305.0,棉花,农产品,CZCE,CF0
2024-05-21,15325.0,15360.0,15260.0,15340.0,277761,578409,15305.0,棉花,农产品,CZCE,CF0
2024-05-22,15305.0,15430.0,15305.0,15375.0,293505,565023,15365.0,棉花,农产品,CZCE,CF0
2024-05-23,15390.0,15570.0,15370.0,15530.0,451955,549459,15485.0,棉花,农产品,CZCE,CF0
2024-05-24,15565.0,15595.0,15485.0,15540.0,284491,534407,15545.0,棉花,农产品,CZCE,CF0
2024-05-27,15565.0,15570.0,15365.0,15465.0,284378,529586,15470.0,棉花,农产品,CZCE,CF0
2024-05-28,15475.0,15555.0,15460.0,15490.0,213139,523391,15510.0,棉花,农产品,CZCE,CF0
2024-05-29,15545.0,15630.0,15525.0,15570.0,252792,520174,15570.0,棉花,农产品,CZCE,CF0
2024-05-30,15520.0,15530.0,15420.0,15470.0,259278,515957,15475.0,棉花,农产品,CZCE,CF0
2024-05-31,15480.0,15500.0,15120.0,15120.0,467795,550644,15270.0,棉花,农产品,CZCE,CF0
2024-06-03,15120.0,15180.0,14960.0,15010.0,375668,551203,15080.0,棉花,农产品,CZCE,CF0
2024-06-04,15000.0,15020.0,14875.0,14940.0,310472,557582,14950.0,棉花,农产品,CZCE,CF0
2024-06-05,14920.0,15195.0,14905.0,15150.0,436646,550522,15075.0,棉花,农产品,CZCE,CF0
2024-06-06,15120.0,15180.0,15065.0,15145.0,277410,546959,15135.0,棉花,农产品,CZCE,CF0
2024-06-07,15130.0,15225.0,15090.0,15135.0,256950,551371,15145.0,棉花,农产品,CZCE,CF0
2024-06-11,14960.0,15055.0,14870.0,14995.0,307487,565202,14970.0,棉花,农产品,CZCE,CF0
2024-06-12,14980.0,15100.0,14980.0,14995.0,268045,572408,15035.0,棉花,农产品,CZCE,CF0
2024-06-13,14990.0,15015.0,14720.0,14760.0,504176,593822,14845.0,棉花,农产品,CZCE,CF0
2024-06-14,14740.0,14840.0,14740.0,14795.0,282468,599167,14790.0,棉花,农产品,CZCE,CF0
2024-06-17,14815.0,14835.0,14420.0,14435.0,520697,612850,14620.0,棉花,农产品,CZCE,CF0
2024-06-18,14395.0,14575.0,14340.0,14490.0,434888,588790,14465.0,棉花,农产品,CZCE,CF0
2024-06-19,14490.0,14600.0,14480.0,14560.0,261193,584432,14530.0,棉花,农产品,CZCE,CF0
2024-06-20,14550.0,14660.0,14505.0,14570.0,239989,575514,14575.0,棉花,农产品,CZCE,CF0
2024-06-21,14600.0,14610.0,14435.0,14560.0,321854,575933,14525.0,棉花,农产品,CZCE,CF0
2024-06-24,14585.0,14610.0,14465.0,14560.0,271699,566409,14550.0,棉花,农产品,CZCE,CF0
2024-06-25,14610.0,14640.0,14505.0,14595.0,274450,560580,14570.0,棉花,农产品,CZCE,CF0
2024-06-26,14620.0,14780.0,14615.0,14735.0,369745,549722,14705.0,棉花,农产品,CZCE,CF0
2024-06-27,14710.0,14750.0,14620.0,14675.0,242476,549595,14690.0,棉花,农产品,CZCE,CF0
2024-06-28,14675.0,14760.0,14600.0,14705.0,231613,537550,14680.0,棉花,农产品,CZCE,CF0
2024-07-01,14715.0,14870.0,14510.0,14830.0,434629,530864,14665.0,棉花,农产品,CZCE,CF0
2024-07-02,14800.0,14880.0,14765.0,14845.0,256126,522160,14835.0,棉花,农产品,CZCE,CF0
2024-07-03,14800.0,14835.0,14725.0,14825.0,252222,518353,14780.0,棉花,农产品,CZCE,CF0
2024-07-04,14825.0,14860.0,14620.0,14650.0,303782,525024,14740.0,棉花,农产品,CZCE,CF0
2024-07-05,14650.0,14810.0,14635.0,14770.0,263672,512672,14735.0,棉花,农产品,CZCE,CF0
2024-07-08,14705.0,14705.0,14525.0,14595.0,354735,518059,14600.0,棉花,农产品,CZCE,CF0
2024-07-09,14595.0,14670.0,14530.0,14615.0,249231,518472,14605.0,棉花,农产品,CZCE,CF0
2024-07-10,14580.0,14580.0,14380.0,14405.0,328353,520018,14470.0,棉花,农产品,CZCE,CF0
2024-07-11,14425.0,14725.0,14425.0,14665.0,353513,515596,14590.0,棉花,农产品,CZCE,CF0
2024-07-12,14640.0,14680.0,14465.0,14470.0,269289,513495,14600.0,棉花,农产品,CZCE,CF0
2024-07-15,14540.0,14700.0,14455.0,14660.0,287962,506369,14580.0,棉花,农产品,CZCE,CF0
2024-07-16,14715.0,14785.0,14660.0,14705.0,294649,505375,14730.0,棉花,农产品,CZCE,CF0
2024-07-17,14675.0,14720.0,14485.0,14690.0,375107,492455,14590.0,棉花,农产品,CZCE,CF0
2024-07-18,14705.0,14755.0,14635.0,14715.0,205594,491481,14695.0,棉花,农产品,CZCE,CF0
2024-07-19,14695.0,14770.0,14600.0,14715.0,272892,483819,14695.0,棉花,农产品,CZCE,CF0
2024-07-22,14645.0,14680.0,14565.0,14615.0,258218,477841,14625.0,棉花,农产品,CZCE,CF0
2024-07-23,14590.0,14645.0,14505.0,14530.0,249995,465280,14575.0,棉花,农产品,CZCE,CF0
2024-07-24,14500.0,14525.0,14205.0,14245.0,488560,483365,14340.0,棉花,农产品,CZCE,CF0
2024-07-25,14075.0,14170.0,13990.0,14060.0,420326,464298,14085.0,棉花,农产品,CZCE,CF0
2024-07-26,14100.0,14210.0,14060.0,14155.0,309641,452543,14130.0,棉花,农产品,CZCE,CF0
2024-07-29,14140.0,14165.0,14050.0,14140.0,245701,442097,14115.0,棉花,农产品,CZCE,CF0
2024-07-30,14180.0,14190.0,14055.0,14120.0,189972,433717,14115.0,棉花,农产品,CZCE,CF0
2024-07-31,14145.0,14175.0,14030.0,14150.0,233593,420822,14115.0,棉花,农产品,CZCE,CF0
2024-08-01,14160.0,14245.0,14110.0,14200.0,258865,405385,14175.0,棉花,农产品,CZCE,CF0
2024-08-02,14230.0,14240.0,14050.0,14160.0,202129,395772,14155.0,棉花,农产品,CZCE,CF0
2024-08-05,14165.0,14185.0,13955.0,13955.0,280988,385561,14095.0,棉花,农产品,CZCE,CF0
2024-08-06,13845.0,13885.0,13640.0,13655.0,396868,365974,13785.0,棉花,农产品,CZCE,CF0
2024-08-07,13625.0,13680.0,13490.0,13525.0,257043,337164,13605.0,棉花,农产品,CZCE,CF0
2024-08-08,13535.0,13570.0,13280.0,13290.0,301759,301604,13430.0,棉花,农产品,CZCE,CF0
2024-08-09,13250.0,13640.0,13250.0,13630.0,329598,254890,13445.0,棉花,农产品,CZCE,CF0
2024-08-12,13650.0,13710.0,13530.0,13625.0,219648,234028,13620.0,棉花,农产品,CZCE,CF0
2024-08-13,13620.0,13655.0,13505.0,13545.0,156399,216649,13580.0,棉花,农产品,CZCE,CF0
2024-08-14,13525.0,13570.0,13260.0,13395.0,336585,387784,13425.0,棉花,农产品,CZCE,CF0
2024-08-15,13395.0,13490.0,13290.0,13390.0,292355,401839,13385.0,棉花,农产品,CZCE,CF0
2024-08-16,13420.0,13485.0,13360.0,13380.0,205148,406524,13415.0,棉花,农产品,CZCE,CF0
2024-08-19,13300.0,13495.0,13200.0,13400.0,346531,425632,13355.0,棉花,农产品,CZCE,CF0
2024-08-20,13440.0,13625.0,13440.0,13490.0,339833,430790,13535.0,棉花,农产品,CZCE,CF0
2024-08-21,13515.0,13585.0,13465.0,13575.0,245467,435532,13530.0,棉花,农产品,CZCE,CF0
2024-08-22,13590.0,13680.0,13560.0,13580.0,297547,440040,13625.0,棉花,农产品,CZCE,CF0
2024-08-23,13550.0,13660.0,13525.0,13580.0,229218,446045,13590.0,棉花,农产品,CZCE,CF0
2024-08-26,13600.0,13815.0,13555.0,13800.0,300619,456493,13715.0,棉花,农产品,CZCE,CF0
2024-08-27,13765.0,13830.0,13720.0,13795.0,226553,465282,13770.0,棉花,农产品,CZCE,CF0
2024-08-28,13765.0,13850.0,13740.0,13810.0,253431,474872,13795.0,棉花,农产品,CZCE,CF0
2024-08-29,13795.0,13815.0,13680.0,13800.0,292041,476667,13755.0,棉花,农产品,CZCE,CF0
2024-08-30,13810.0,13875.0,13730.0,13750.0,283003,483149,13805.0,棉花,农产品,CZCE,CF0
2024-09-02,13775.0,13785.0,13535.0,13550.0,366249,479249,13670.0,棉花,农产品,CZCE,CF0
2024-09-03,13615.0,13795.0,13585.0,13770.0,347596,500921,13715.0,棉花,农产品,CZCE,CF0
2024-09-04,13785.0,13940.0,13510.0,13565.0,600358,498278,13730.0,棉花,农产品,CZCE,CF0
2024-09-05,13580.0,13800.0,13570.0,13675.0,419926,492703,13695.0,棉花,农产品,CZCE,CF0
2024-09-06,13675.0,13725.0,13415.0,13460.0,428635,500695,13565.0,棉花,农产品,CZCE,CF0
2024-09-09,13480.0,13505.0,13220.0,13325.0,406894,508257,13330.0,棉花,农产品,CZCE,CF0
2024-09-10,13325.0,13425.0,13305.0,13335.0,270999,504997,13355.0,棉花,农产品,CZCE,CF0
2024-09-11,13370.0,13475.0,13235.0,13465.0,358894,502570,13330.0,棉花,农产品,CZCE,CF0
2024-09-12,13495.0,13605.0,13435.0,13535.0,365052,497223,13530.0,棉花,农产品,CZCE,CF0
2024-09-13,13525.0,13580.0,13455.0,13545.0,247519,487286,13510.0,棉花,农产品,CZCE,CF0
2024-09-18,13650.0,13770.0,13635.0,13720.0,285716,495170,13705.0,棉花,农产品,CZCE,CF0
2024-09-19,13685.0,13800.0,13595.0,13785.0,367626,495963,13700.0,棉花,农产品,CZCE,CF0
2024-09-20,13790.0,14075.0,13745.0,14075.0,438407,513472,13895.0,棉花,农产品,CZCE,CF0
2024-09-23,14065.0,14150.0,13925.0,14040.0,488714,512492,14050.0,棉花,农产品,CZCE,CF0
2024-09-24,14000.0,14195.0,13970.0,14195.0,394336,523091,14085.0,棉花,农产品,CZCE,CF0
2024-09-25,14210.0,14370.0,14165.0,14180.0,448078,514390,14255.0,棉花,农产品,CZCE,CF0
2024-09-26,14165.0,14330.0,14100.0,14305.0,380357,503716,14240.0,棉花,农产品,CZCE,CF0
2024-09-27,14305.0,14595.0,14275.0,14555.0,445836,482148,14405.0,棉花,农产品,CZCE,CF0
2024-09-30,14455.0,14660.0,14365.0,14565.0,425850,456349,14540.0,棉花,农产品,CZCE,CF0
2024-10-08,14700.0,14755.0,14165.0,14300.0,415513,458691,14415.0,棉花,农产品,CZCE,CF0
2024-10-09,14260.0,14395.0,14150.0,14225.0,400294,476745,14285.0,棉花,农产品,CZCE,CF0
2024-10-10,14225.0,14270.0,14050.0,14115.0,381844,475179,14185.0,棉花,农产品,CZCE,CF0
2024-10-11,14125.0,14210.0,14045.0,14160.0,283125,474186,14130.0,棉花,农产品,CZCE,CF0
2024-10-14,14200.0,14275.0,14070.0,14135.0,363963,474593,14180.0,棉花,农产品,CZCE,CF0
2024-10-15,14055.0,14150.0,14015.0,14060.0,273211,471866,14090.0,棉花,农产品,CZCE,CF0
2024-10-16,14060.0,14190.0,14055.0,14100.0,312574,480684,14125.0,棉花,农产品,CZCE,CF0
2024-10-17,14120.0,14175.0,13920.0,13940.0,400526,466420,14035.0,棉花,农产品,CZCE,CF0
2024-10-18,13930.0,14140.0,13925.0,14070.0,327089,469418,14050.0,棉花,农产品,CZCE,CF0
2024-10-21,14100.0,14100.0,13960.0,14020.0,268059,468933,14030.0,棉花,农产品,CZCE,CF0
2024-10-22,14065.0,14200.0,14065.0,14125.0,322569,481571,14130.0,棉花,农产品,CZCE,CF0
2024-10-23,14100.0,14145.0,14025.0,14125.0,256810,484052,14100.0,棉花,农产品,CZCE,CF0
2024-10-24,14095.0,14245.0,14075.0,14195.0,366644,502805,14175.0,棉花,农产品,CZCE,CF0
2024-10-25,14190.0,14235.0,14045.0,14105.0,314961,489175,14140.0,棉花,农产品,CZCE,CF0
2024-10-28,14110.0,14185.0,14060.0,14135.0,303087,486417,14120.0,棉花,农产品,CZCE,CF0
2024-10-29,14085.0,14115.0,13990.0,14000.0,346040,482301,14050.0,棉花,农产品,CZCE,CF0
2024-10-30,14070.0,14080.0,14000.0,14055.0,209537,482765,14045.0,棉花,农产品,CZCE,CF0
2024-10-31,14040.0,14045.0,13960.0,14015.0,259779,491127,14005.0,棉花,农产品,CZCE,CF0
2024-11-01,14015.0,14160.0,13930.0,14090.0,394753,501916,14050.0,棉花,农产品,CZCE,CF0
2024-11-04,14150.0,14155.0,14025.0,14080.0,262839,496975,14090.0,棉花,农产品,CZCE,CF0
2024-11-05,14080.0,14100.0,13990.0,14020.0,215410,494623,14040.0,棉花,农产品,CZCE,CF0
2024-11-06,14005.0,14025.0,13865.0,13880.0,377819,510502,13950.0,棉花,农产品,CZCE,CF0
2024-11-07,13860.0,14200.0,13860.0,14195.0,510343,531013,14050.0,棉花,农产品,CZCE,CF0
2024-11-08,14200.0,14250.0,14140.0,14180.0,336447,531349,14200.0,棉花,农产品,CZCE,CF0
2024-11-11,14145.0,14230.0,14105.0,14185.0,285044,529973,14190.0,棉花,农产品,CZCE,CF0
2024-11-12,14165.0,14165.0,14010.0,14045.0,318543,493411,14085.0,棉花,农产品,CZCE,CF0
2024-11-13,14060.0,14110.0,14035.0,14045.0,176610,490194,14065.0,棉花,农产品,CZCE,CF0
2024-11-14,14060.0,14070.0,13975.0,14030.0,191010,485500,14030.0,棉花,农产品,CZCE,CF0
2024-11-15,14055.0,14100.0,13925.0,13955.0,251096,483871,14005.0,棉花,农产品,CZCE,CF0
2024-11-18,13950.0,13965.0,13835.0,13955.0,252121,480718,13910.0,棉花,农产品,CZCE,CF0
2024-11-19,13950.0,13955.0,13875.0,13900.0,179362,481892,13905.0,棉花,农产品,CZCE,CF0
2024-11-20,13875.0,13960.0,13855.0,13930.0,164723,476982,13905.0,棉花,农产品,CZCE,CF0
2024-11-21,13945.0,14005.0,13915.0,13975.0,183106,471680,13960.0,棉花,农产品,CZCE,CF0
2024-11-22,13985.0,13985.0,13850.0,13865.0,199068,459261,13915.0,棉花,农产品,CZCE,CF0
2024-11-25,13865.0,13975.0,13865.0,13955.0,176885,442681,13930.0,棉花,农产品,CZCE,CF0
2024-11-26,13970.0,13990.0,13890.0,13915.0,150355,435167,13940.0,棉花,农产品,CZCE,CF0
2024-11-27,13915.0,13970.0,13910.0,13950.0,136075,425966,13940.0,棉花,农产品,CZCE,CF0
2024-11-28,13950.0,14000.0,13935.0,13965.0,146562,409838,13970.0,棉花,农产品,CZCE,CF0
2024-11-29,13965.0,14085.0,13920.0,14055.0,251324,401612,14010.0,棉花,农产品,CZCE,CF0
2024-12-02,14015.0,14080.0,13975.0,13985.0,187381,373769,14035.0,棉花,农产品,CZCE,CF0
2024-12-03,13985.0,13985.0,13820.0,13920.0,283660,351056,13910.0,棉花,农产品,CZCE,CF0
2024-12-04,13930.0,13950.0,13860.0,13870.0,127832,336944,13890.0,棉花,农产品,CZCE,CF0
2024-12-05,13895.0,13945.0,13845.0,13900.0,156312,314844,13890.0,棉花,农产品,CZCE,CF0
2024-12-06,13915.0,13925.0,13850.0,13865.0,102208,297632,13885.0,棉花,农产品,CZCE,CF0
2024-12-09,13890.0,13915.0,13690.0,13760.0,368828,485203,13780.0,棉花,农产品,CZCE,CF0
2024-12-10,13845.0,13900.0,13765.0,13780.0,292339,501035,13830.0,棉花,农产品,CZCE,CF0
2024-12-11,13735.0,13810.0,13730.0,13765.0,164681,509965,13760.0,棉花,农产品,CZCE,CF0
2024-12-12,13780.0,13780.0,13705.0,13760.0,193477,522504,13740.0,棉花,农产品,CZCE,CF0
2024-12-13,13760.0,13765.0,13635.0,13650.0,229464,556636,13695.0,棉花,农产品,CZCE,CF0
2024-12-16,13630.0,13645.0,13530.0,13570.0,215934,592038,13585.0,棉花,农产品,CZCE,CF0
2024-12-17,13570.0,13605.0,13510.0,13535.0,162846,608254,13555.0,棉花,农产品,CZCE,CF0
2024-12-18,13535.0,13535.0,13340.0,13390.0,298712,644206,13410.0,棉花,农产品,CZCE,CF0
2024-12-19,13370.0,13395.0,13315.0,13350.0,177593,655953,13350.0,棉花,农产品,CZCE,CF0
2024-12-20,13325.0,13430.0,13320.0,13395.0,206019,664893,13380.0,棉花,农产品,CZCE,CF0
2024-12-23,13395.0,13470.0,13345.0,13455.0,214907,663133,13410.0,棉花,农产品,CZCE,CF0
2024-12-24,13455.0,13490.0,13435.0,13450.0,132917,663825,13465.0,棉花,农产品,CZCE,CF0
2024-12-25,13425.0,13500.0,13415.0,13465.0,143185,659889,13455.0,棉花,农产品,CZCE,CF0
2024-12-26,13465.0,13480.0,13415.0,13445.0,129924,661521,13450.0,棉花,农产品,CZCE,CF0
2024-12-27,13450.0,13540.0,13440.0,13500.0,225198,655072,13505.0,棉花,农产品,CZCE,CF0
2024-12-30,13475.0,13510.0,13365.0,13430.0,238771,662416,13430.0,棉花,农产品,CZCE,CF0
2024-12-31,13470.0,13560.0,13450.0,13495.0,208453,646461,13505.0,棉花,农产品,CZCE,CF0
2025-01-02,13485.0,13555.0,13455.0,13535.0,140235,648164,13520.0,棉花,农产品,CZCE,CF0
2025-01-03,13560.0,13600.0,13400.0,13405.0,281386,649378,13485.0,棉花,农产品,CZCE,CF0
2025-01-06,13400.0,13445.0,13330.0,13345.0,246382,664200,13385.0,棉花,农产品,CZCE,CF0
2025-01-07,13415.0,13500.0,13370.0,13425.0,271779,653807,13430.0,棉花,农产品,CZCE,CF0
2025-01-08,13425.0,13475.0,13390.0,13445.0,171237,654229,13430.0,棉花,农产品,CZCE,CF0
2025-01-09,13420.0,13475.0,13355.0,13470.0,213091,660133,13410.0,棉花,农产品,CZCE,CF0
2025-01-10,13440.0,13585.0,13440.0,13540.0,270692,658081,13525.0,棉花,农产品,CZCE,CF0
2025-01-13,13520.0,13550.0,13390.0,13510.0,287716,653536,13475.0,棉花,农产品,CZCE,CF0
2025-01-14,13510.0,13620.0,13465.0,13600.0,266321,663063,13560.0,棉花,农产品,CZCE,CF0
2025-01-15,13580.0,13600.0,13505.0,13590.0,201087,664555,13555.0,棉花,农产品,CZCE,CF0
2025-01-16,13590.0,13645.0,13565.0,13600.0,227323,656132,13605.0,棉花,农产品,CZCE,CF0
2025-01-17,13575.0,13675.0,13540.0,13660.0,246362,655637,13615.0,棉花,农产品,CZCE,CF0
2025-01-20,13660.0,13695.0,13615.0,13680.0,193151,657330,13660.0,棉花,农产品,CZCE,CF0
2025-01-21,13665.0,13680.0,13625.0,13670.0,127968,649136,13660.0,棉花,农产品,CZCE,CF0
2025-01-22,13645.0,13680.0,13565.0,13610.0,174683,637820,13615.0,棉花,农产品,CZCE,CF0
2025-01-23,13615.0,13620.0,13450.0,13455.0,266057,630933,13515.0,棉花,农产品,CZCE,CF0
2025-01-24,13455.0,13610.0,13415.0,13590.0,268020,603737,13510.0,棉花,农产品,CZCE,CF0
2025-01-27,13595.0,13700.0,13575.0,13690.0,189542,604402,13640.0,棉花,农产品,CZCE,CF0
2025-02-05,13600.0,13665.0,13585.0,13645.0,122017,612628,13630.0,棉花,农产品,CZCE,CF0
2025-02-06,13605.0,13665.0,13455.0,13535.0,288755,631557,13545.0,棉花,农产品,CZCE,CF0
2025-02-07,13505.0,13645.0,13505.0,13635.0,226525,632540,13595.0,棉花,农产品,CZCE,CF0
2025-02-10,13605.0,13655.0,13600.0,13635.0,156790,641869,13630.0,棉花,农产品,CZCE,CF0
2025-02-11,13660.0,13800.0,13635.0,13735.0,421293,705125,13730.0,棉花,农产品,CZCE,CF0
2025-02-12,13760.0,13785.0,13740.0,13770.0,205339,712880,13760.0,棉花,农产品,CZCE,CF0
2025-02-13,13785.0,13790.0,13650.0,13685.0,237109,689823,13725.0,棉花,农产品,CZCE,CF0
2025-02-14,13645.0,13770.0,13645.0,13740.0,181635,698745,13720.0,棉花,农产品,CZCE,CF0
2025-02-17,13725.0,13845.0,13695.0,13820.0,267787,720031,13785.0,棉花,农产品,CZCE,CF0
